"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.76,103.45,-42.69,96.7,3.54,0.52,2.5,1.78,0.39,0.38,0.39,0.4,0.53,0,-97.93,96.62,1.02,-1.3,-1.67,-0.03,0.38,0.37,0.39,0.4,1,409.87,-3.49,96.77,6.71,2.71,4.8,2.92,0.39,0.38,0.39,0.4,2.52,3.26,0.9
"1981-03-21",0.98,35.99,-21.28,95.77,3.15,2.2,-0.31,-0.19,0.41,0.4,0.39,0.4,0.53,0,-83.29,95.38,0.6,-1.35,-2.53,-2.75,0.38,0.38,0.39,0.4,1.69,201.63,0.96,96.68,6.55,5.6,2.71,2.91,0.43,0.41,0.39,0.4,12.86,0.73,2.05
"1981-03-22",4.19,122.55,-61.2,96.54,0.3,-5.09,2.32,-1.5,0.4,0.41,0.39,0.4,2.24,0,-115.47,95.71,-1.65,-9.06,-1.66,-3.5,0.39,0.4,0.39,0.4,4.63,456.15,-9.98,97.24,3.05,-0.49,5.78,2.28,0.41,0.41,0.39,0.4,3.04,4.35,2.09
"1981-03-23",4.31,34.08,-18.02,96.18,1.62,-0.91,-1.27,0.98,0.39,0.4,0.4,0.4,3.68,0,-75.05,95.41,-1.2,-5.99,-3.62,-1.36,0.39,0.4,0.39,0.4,4.92,182.16,0.29,97.24,4.02,3.16,1.36,2.45,0.42,0.41,0.4,0.4,7.04,1.25,1.98
"1981-03-24",1.95,63.32,-15.13,96.73,7.48,4.98,1.92,2.33,0.4,0.4,0.4,0.4,0.85,0,-44.12,96.04,3.41,2.91,-1.74,1.32,0.39,0.4,0.4,0.4,3.61,248.54,4.79,97.05,10.03,7.36,4.45,2.86,0.41,0.41,0.4,0.4,1.51,2.33,2.11
"1981-03-25",0.36,111.47,-32.85,96.51,9.76,7.78,1.73,4.01,0.41,0.41,0.4,0.4,0.07,0,-78.21,96.23,8.1,6.61,-1.93,2.17,0.39,0.4,0.4,0.4,0.81,357.75,0.99,96.84,12.36,8.81,3.63,5,0.44,0.43,0.41,0.4,10.12,3.31,3.82
"1981-03-26",0.04,114.91,-57.64,97.43,6.49,2.91,3.68,1.55,0.39,0.4,0.41,0.4,0.02,0,-104.66,96.72,4.08,-0.12,0.25,0.2,0.39,0.4,0.41,0.4,0.07,371.58,-5.29,98.05,7.98,6.27,6.39,3.13,0.4,0.41,0.41,0.4,2.33,4.24,2.2
"1981-03-27",0.01,100.63,-37.68,97.61,8.07,3.93,-1.09,4.08,0.38,0.39,0.41,0.4,0,0,-77.14,96.82,4.23,2.59,-3.41,2.77,0.38,0.39,0.41,0.4,0.02,402.34,2.73,98.04,11.72,5.1,0.68,5.42,0.39,0.4,0.41,0.4,1.31,4.78,1.41
"1981-03-28",0,52.86,-28.03,96.77,8.25,5.5,-0.22,5.14,0.39,0.39,0.41,0.4,0,0,-68.1,96.29,4.89,3.82,-3.42,2.05,0.39,0.39,0.4,0.4,0,198.89,-5.15,97.77,9.67,6.3,3.26,7.46,0.4,0.39,0.41,0.4,3.23,3.66,1.17
"1981-03-29",0,118.25,-55.48,98.32,5.65,3.33,-1.4,-0.21,0.39,0.39,0.4,0.4,0,0,-89.5,97.84,0.21,0.03,-3.12,-1.71,0.38,0.39,0.4,0.4,0,442.1,-6.74,98.64,10.57,5.18,0.88,1.83,0.39,0.39,0.4,0.4,0,2.71,0.97
"1981-03-30",0,155.83,-67.98,99.11,7.03,3.62,1.06,-0.29,0.37,0.38,0.4,0.4,0,0,-133.9,98.65,3.57,2.42,-0.97,-1.25,0.37,0.38,0.4,0.4,0,541.3,-8.57,99.48,12.54,4.74,2.55,1.03,0.38,0.39,0.4,0.4,0.03,3.59,0.82
"1981-03-31",0,146.73,-69.12,99.28,5.93,3.89,-1.71,-0.01,0.37,0.38,0.4,0.4,0,0,-114.1,98.95,1.13,0.95,-3.34,-0.92,0.36,0.37,0.4,0.4,0,508.29,-10.39,99.48,11.65,5.93,0.46,1.35,0.37,0.38,0.4,0.4,0.01,2.85,0.75
"1981-04-01",0,100.96,-53.6,98.65,6.23,3.49,0.33,-0.01,0.36,0.37,0.4,0.4,0,0,-94.91,98.49,2.7,1.89,-1.87,-0.86,0.36,0.37,0.4,0.4,0,340.39,-23.46,98.9,11.91,5.32,3.12,1.39,0.36,0.37,0.4,0.4,0.31,2.31,0.66
"1981-04-02",0,124.66,-69.19,99.41,7.48,4.5,2.17,0.94,0.36,0.37,0.4,0.4,0,0,-99.62,98.92,2.16,1.96,0.64,0.16,0.35,0.36,0.4,0.4,0,334.92,-34.48,99.81,12.33,6.9,4.02,1.55,0.36,0.37,0.4,0.4,0.01,3.2,0.6
"1981-04-03",0,113.19,-53.42,100.15,6.16,3.51,-1.15,-0.02,0.35,0.36,0.39,0.4,0,0,-100.19,99.83,1.51,1.18,-2.12,-0.95,0.35,0.36,0.39,0.4,0,352.44,8.5,100.31,10.1,4.66,1.46,0.82,0.35,0.36,0.4,0.4,0.01,2.52,0.56
"1981-04-04",0,159.28,-67.49,100.27,7.18,4.05,0.03,0.04,0.35,0.36,0.39,0.4,0,0,-119.05,100.11,0.99,0.64,-1.83,-1.29,0.34,0.36,0.39,0.4,0,530.98,-11.3,100.37,13.14,7.21,1.64,0.99,0.35,0.36,0.39,0.4,0.75,3.2,0.5
"1981-04-05",0,57.94,-21.67,100.22,6.25,3.89,-1.44,-0.69,0.35,0.36,0.39,0.4,0,0,-42.82,100.12,4.5,3.08,-2.94,-1.73,0.35,0.36,0.39,0.4,0,175.36,-6.33,100.31,7.7,4.8,0.21,0.1,0.35,0.36,0.39,0.4,0.41,1.87,0.44
"1981-04-06",0,82.17,-28.9,99.92,5.66,2.23,-1.3,-0.2,0.35,0.35,0.39,0.4,0,0,-44.66,99.59,3.65,0.63,-1.91,-0.86,0.35,0.35,0.39,0.4,0,282.39,-12.94,100.19,8.04,3.33,-0.5,0.45,0.35,0.36,0.39,0.4,0.03,2.44,0.45
"1981-04-07",0,115.37,-48.84,99.19,4.4,1.19,-0.62,1.26,0.36,0.35,0.39,0.4,0,0,-75.52,98.95,1.97,-0.1,-2.48,-0.4,0.35,0.35,0.38,0.4,0,433.68,-24.73,99.57,7.69,3.24,1.42,2.42,0.37,0.35,0.39,0.4,3.61,2.83,0.45
"1981-04-08",0,112.5,-53.46,99.34,6.26,2.78,1.94,1.99,0.36,0.35,0.38,0.4,0,0,-89.2,99.12,2.68,1.78,0.66,1.03,0.36,0.35,0.38,0.4,0,390.2,-16.02,99.59,9.97,3.79,3.57,2.98,0.37,0.36,0.38,0.4,0.55,3.46,0.41
"1981-04-09",0,174.47,-77.2,99.61,7.09,3.13,1.58,1.92,0.35,0.35,0.38,0.4,0,0,-110.35,99.53,1.6,1.21,0.62,1.63,0.35,0.35,0.38,0.4,0,557.73,-32.78,99.73,12.62,4.68,3.21,2.15,0.36,0.36,0.38,0.4,0.01,4.57,0.39
"1981-04-10",0,151.95,-69.23,99.21,9.11,5.32,-0.4,1.35,0.34,0.35,0.38,0.4,0,0,-107.04,98.72,2.94,2.38,-2.29,-0.7,0.34,0.35,0.38,0.4,0,547.22,-38.79,99.53,14.98,8.2,0.82,2.82,0.35,0.35,0.38,0.4,0.04,3.63,0.37
"1981-04-11",0,68.94,-28.24,98.19,10.67,7.98,-0.84,1.55,0.35,0.35,0.38,0.4,0,0,-53.75,97.99,8.11,4.67,-3.02,0.29,0.34,0.35,0.38,0.4,0,235.77,-5.59,98.69,14.39,10.46,1.65,3,0.36,0.35,0.38,0.4,2.84,2.15,0.38
