"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,113.08,-35.82,97.29,5.97,1.06,2.96,-0.05,0.42,0.43,0.41,0.4,0,0,-107.91,95.61,3.72,-3.34,-2.98,-6.51,0.41,0.42,0.41,0.4,0,443.18,-2.03,98.43,9.3,7.81,9.27,10.24,0.44,0.43,0.41,0.4,2.59,4.37,3.89
"1981-03-23",0,63.96,-27.53,97.48,9.45,7.36,3.49,4.18,0.42,0.42,0.41,0.4,0,0,-82.29,97.14,3.76,-0.58,-4.24,1.07,0.41,0.42,0.41,0.4,0,329.64,3.41,98.14,14.15,12.1,9.86,5.79,0.44,0.43,0.42,0.4,6.59,2.38,3.37
"1981-03-24",0,31.2,-15.79,98.28,10.86,9.56,3.35,4.1,0.42,0.42,0.42,0.4,0,0,-75.38,98.13,8.81,6.43,0.47,1.54,0.41,0.42,0.42,0.4,0,111.02,-0.88,98.36,13.25,11.87,7.55,6.66,0.43,0.43,0.42,0.4,3.91,1.06,3.06
"1981-03-25",0,71.52,-18.13,98.26,11.52,9.8,2.93,5.86,0.42,0.42,0.42,0.4,0,0,-42.66,98.15,9.6,8.17,0.71,4.17,0.41,0.42,0.42,0.4,0,283.64,-0.42,98.39,13.47,10.61,4,7.13,0.43,0.42,0.42,0.4,1.61,2.39,3.09
"1981-03-26",0,151.75,-60.58,98.98,9.12,4.77,3.8,1.52,0.41,0.42,0.42,0.4,0,0,-100.77,98.11,6.34,1.42,-0.09,-4.13,0.4,0.41,0.42,0.4,0,495.66,-1.13,99.5,11.79,8.3,6.66,4.67,0.43,0.42,0.42,0.4,2.32,4.73,3.99
"1981-03-27",0,91.65,-43.87,98.55,8.9,6.46,-2.42,5.8,0.4,0.41,0.42,0.41,0,0,-72.26,97.75,5.85,4.78,-4.44,3.65,0.39,0.4,0.42,0.4,0,326.36,-12.31,99.42,11.5,8.4,-0.5,8.37,0.4,0.41,0.42,0.41,1.14,2.93,2.83
"1981-03-28",0,92.35,-43.46,98.08,10.09,8.21,0.12,4.92,0.4,0.4,0.41,0.41,0,0,-74.37,97.72,6.29,6.18,-2.05,-0.82,0.4,0.4,0.41,0.41,0,307.35,-22.57,98.42,12.41,10.08,1.41,8.93,0.4,0.4,0.42,0.41,2.07,2.52,2.53
"1981-03-29",0,86.85,-35.08,98.28,9.43,7.77,-2.78,-3.51,0.41,0.4,0.41,0.41,0,0,-68.39,98.1,5.62,5.52,-4.69,-4.76,0.4,0.4,0.41,0.41,0,426.22,-5.59,98.76,13.21,9.5,-0.81,-1.21,0.42,0.4,0.41,0.41,4.52,2.04,2.26
"1981-03-30",0,98.2,-30.47,99.48,9.52,6.61,-1.4,-4.57,0.4,0.4,0.41,0.41,0,0,-61.71,98.84,7.54,5.61,-2.6,-6.59,0.39,0.4,0.41,0.41,0,313.6,-3.96,100.01,12.2,7.38,-0.06,-2.34,0.41,0.4,0.41,0.41,0.12,3.23,2.01
"1981-03-31",0,84.53,-30.03,99.79,7.82,5.58,-1.32,-1.64,0.39,0.4,0.41,0.41,0,0,-47.4,99.47,5.36,4.33,-2.27,-2.45,0.38,0.39,0.41,0.41,0,316.51,-14.28,100.04,10.41,6.4,-0.32,-0.54,0.39,0.4,0.41,0.41,0.08,1.89,1.86
"1981-04-01",0,96.41,-44.44,99.46,8.75,6.06,0.48,-0.69,0.38,0.39,0.41,0.41,0,0,-105.05,99.22,6.5,5.3,-0.59,-2.61,0.38,0.39,0.41,0.41,0,269.96,-4.51,99.8,12.05,7.08,1.77,0.47,0.38,0.39,0.41,0.41,0.1,1.91,1.67
"1981-04-02",0,163.37,-64.51,100.08,9,5.5,-1.31,-1.9,0.37,0.38,0.41,0.41,0,0,-113.51,99.8,3.24,3.02,-3.21,-3.19,0.37,0.38,0.41,0.41,0,528.13,-5.68,100.28,13.43,6.9,0.87,-0.6,0.38,0.39,0.41,0.41,0.01,3.5,1.4
"1981-04-03",0,116.24,-40.57,100.49,8.44,5.67,-3.08,-2.14,0.36,0.38,0.41,0.41,0,0,-59.62,100.25,5.06,4.39,-3.98,-2.78,0.36,0.37,0.41,0.41,0,376.5,-22,100.71,11.21,6.76,-1.73,-1.58,0.37,0.38,0.41,0.41,0.03,2.95,1.33
"1981-04-04",0,142.23,-43.03,100.81,6.68,3.55,-2.89,-2.31,0.36,0.37,0.41,0.41,0,0,-80.15,100.68,3.92,2.07,-3.57,-2.62,0.35,0.37,0.4,0.41,0,489.74,-21.64,100.92,9.62,4.99,-1.91,-1.87,0.36,0.37,0.41,0.41,0.14,3.49,1.22
"1981-04-05",0,88.57,-31.88,100.58,6.76,3.11,-2.31,-2.49,0.35,0.37,0.4,0.41,0,0,-46.32,100.41,4.91,2.06,-3.56,-3.8,0.35,0.36,0.4,0.41,0,284.18,-18.3,100.8,8.91,3.94,0.17,-1.42,0.36,0.37,0.4,0.41,0.25,2.86,1.17
"1981-04-06",0,79.95,-27.73,100.2,5.91,2.56,-3.44,-2.17,0.35,0.36,0.4,0.41,0,0,-51.48,99.92,3.78,1.57,-4.81,-2.88,0.35,0.36,0.4,0.41,0,271.59,-11.81,100.47,8.14,3.54,-1.54,-1.69,0.35,0.36,0.4,0.41,0.51,2.74,1.09
"1981-04-07",0,110.89,-39.3,99.93,6.88,4.08,-1.58,1.41,0.35,0.36,0.4,0.41,0,0,-65.24,99.74,3.96,3.22,-2.96,-1.71,0.35,0.36,0.4,0.41,0,368.74,-7.86,100.07,9.73,5.38,-0.44,3.82,0.36,0.36,0.4,0.41,0.66,2.56,1.06
"1981-04-08",0,86.37,-22.55,100.27,9.66,7.9,0.16,2.82,0.36,0.36,0.4,0.41,0,0,-51.53,100.03,5.76,5.22,-1.14,1.52,0.35,0.36,0.4,0.41,0,274.33,1.14,100.44,12.96,9.97,1.52,4.72,0.38,0.36,0.4,0.41,3.73,1.88,1.03
"1981-04-09",0,154.99,-53.86,100.47,10.81,8.72,-0.88,0.93,0.38,0.36,0.4,0.41,0,0,-97.08,100.29,6.93,6.13,-2.02,-0.27,0.37,0.36,0.39,0.41,0,523.14,-3.37,100.61,15.95,11.48,0.02,2.95,0.38,0.36,0.4,0.41,1.72,2.68,0.98
"1981-04-10",0,170.45,-56.5,99.54,12.16,9.2,-4.39,1.64,0.37,0.36,0.39,0.41,0,0,-93.4,98.86,6.15,4.75,-6.88,-0.1,0.36,0.36,0.39,0.41,0,570.77,-9.91,100.28,17.98,12.09,-2.09,3.94,0.42,0.36,0.39,0.41,5.94,4.42,1
"1981-04-11",0,114.91,-41.87,98.97,11.99,10.11,0.13,3.63,0.39,0.37,0.39,0.41,0,0,-87.14,98.71,8.75,7.96,-2.09,1.96,0.38,0.36,0.39,0.41,0,362.51,-6.56,99.3,14.43,11.22,1.86,5.35,0.41,0.37,0.39,0.41,0.25,2.62,0.97
