"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,71.13,-31.71,97.46,7.62,5.45,3.09,3.63,0.36,0.37,0.41,0.4,0,0,-58.96,97.36,5.59,4.34,1.69,2.95,0.36,0.37,0.41,0.4,0,258.27,0.99,97.56,10.47,6.25,4.64,4.37,0.36,0.37,0.41,0.4,0.81,2.17,1.86
"1981-03-21",0,17.91,-6.5,96.48,8.83,7.55,2.64,7.49,0.41,0.39,0.41,0.4,0,0,-19.94,95.74,7.07,5.96,0.18,4.41,0.36,0.37,0.4,0.4,0,82.92,0.64,97.4,10.5,8.72,4.83,8.82,0.44,0.44,0.41,0.4,27.14,1.7,20.18
"1981-03-22",0.02,117.61,-40.73,96.61,5.25,-0.31,1,-0.38,0.42,0.42,0.42,0.4,0,0,-114.3,95.04,2.44,-6.38,-3.34,-7.19,0.4,0.42,0.41,0.4,0.12,421.11,-0.38,97.84,8.93,7.73,5.93,7.64,0.44,0.43,0.42,0.41,5.88,4.11,10.32
"1981-03-23",0.22,48.91,-21.35,96.69,7.4,5.16,2.46,3.72,0.41,0.42,0.42,0.41,0.04,0,-72.99,96.19,1.97,-4.92,-3.59,1.65,0.4,0.41,0.42,0.41,0.46,213.3,6.61,97.6,11.87,10.6,8.59,5.83,0.44,0.43,0.42,0.41,6.15,2.03,5.79
"1981-03-24",0.01,38.35,-23.96,97.5,9.76,8.47,3.14,3.57,0.4,0.41,0.42,0.41,0,0,-84.1,97.17,7.2,4.29,0.1,1.58,0.4,0.41,0.42,0.41,0.03,197.71,2.73,97.62,11.66,10.85,7.7,5.36,0.41,0.42,0.42,0.41,1.96,1.1,2
"1981-03-25",0,89.83,-24.86,97.49,11.06,9.23,3.08,5.33,0.41,0.41,0.42,0.41,0,0,-60.35,97.39,8.48,7.52,1.25,3.79,0.41,0.41,0.42,0.41,0,341.91,0.92,97.62,13.27,10.67,5.01,6.21,0.42,0.41,0.42,0.41,6.16,2.74,4.11
"1981-03-26",0,144.94,-56.69,98.22,8.2,3.92,3.66,1.65,0.41,0.41,0.42,0.41,0,0,-114.57,97.4,5.48,0.36,0.69,-3.8,0.4,0.41,0.41,0.41,0,529.56,-3.04,98.8,10.73,7.63,6.66,3.84,0.42,0.41,0.42,0.41,2.09,4.71,3.65
"1981-03-27",0,81.93,-40.45,98,8.09,5.43,-1.88,4.66,0.39,0.4,0.41,0.41,0,0,-69.46,97.18,4.35,3.64,-3.54,1.96,0.39,0.4,0.41,0.41,0,276.01,-17.22,98.75,11.54,7.68,0.53,6.35,0.4,0.41,0.41,0.41,0.84,2.81,2.87
"1981-03-28",0,106.88,-45.08,97.43,9.77,7.54,0.28,5.02,0.4,0.39,0.41,0.41,0,0,-74.35,97.01,5.51,5.17,-2,-0.89,0.39,0.39,0.41,0.41,0,373.77,-9.86,97.91,12.51,9.09,1.99,8.46,0.4,0.4,0.41,0.41,4.46,2.95,2.77
"1981-03-29",0,94.98,-43.7,97.88,8.3,6.48,-2.15,-3.6,0.39,0.39,0.41,0.41,0,0,-62.49,97.72,3.72,3.66,-4.54,-5.04,0.39,0.39,0.41,0.41,0,370.38,-5.2,98.3,12.34,8.06,-0.8,-1.44,0.4,0.39,0.41,0.41,1.4,2.33,2.46
"1981-03-30",0,123.75,-45.46,98.98,8.48,5.52,-0.78,-4,0.38,0.39,0.41,0.41,0,0,-86.3,98.38,5.59,4.39,-2.02,-6.31,0.37,0.38,0.41,0.41,0,432.83,-5.86,99.47,12.1,6.28,0.18,-1.94,0.39,0.39,0.41,0.41,0.01,3.48,2.21
"1981-03-31",0,97,-39.28,99.24,6.26,4.46,-1.09,-1.62,0.37,0.38,0.41,0.41,0,0,-68.39,98.88,2.33,2.27,-2.13,-2.38,0.37,0.38,0.41,0.41,0,367.71,-2.09,99.51,10.02,5.86,0.1,-0.83,0.37,0.38,0.41,0.41,0.55,1.86,1.87
"1981-04-01",0,97.56,-44.56,98.83,8.17,5.51,1.24,0.03,0.37,0.37,0.41,0.41,0,0,-96.45,98.61,3.04,2.32,0.07,-0.72,0.36,0.37,0.4,0.41,0,333.62,-7.29,99.2,12.48,7.11,2.47,0.86,0.37,0.38,0.41,0.41,0.25,2.05,1.59
"1981-04-02",0,160.93,-70.06,99.54,7.51,3.98,-0.6,-2.02,0.36,0.37,0.4,0.41,0,0,-100.41,99.22,0.86,0.19,-2.49,-3.3,0.35,0.37,0.4,0.41,0,516.43,-47.69,99.78,13.62,6.28,1.52,-0.81,0.36,0.37,0.4,0.41,0,3.48,1.44
"1981-04-03",0,125.82,-45.12,100.02,7.08,4.87,-2.28,-2.44,0.35,0.36,0.4,0.41,0,0,-73.34,99.77,3.66,3.59,-3.72,-3.05,0.35,0.36,0.4,0.41,0,426.95,-18.95,100.24,11,6.46,-0.52,-1.71,0.35,0.37,0.4,0.41,0.01,2.93,1.33
"1981-04-04",0,121.92,-36.01,100.29,6.07,3.22,-2.05,-2.18,0.35,0.36,0.4,0.41,0,0,-74.99,100.17,3.13,1.68,-2.66,-2.58,0.34,0.36,0.4,0.41,0,440.74,-11.85,100.4,9.11,4.48,-0.18,-1.26,0.35,0.36,0.4,0.41,0.1,2.99,1.26
"1981-04-05",0,90.2,-39.53,100.04,5.64,2.65,-1.79,-2.12,0.35,0.35,0.39,0.41,0,0,-58.24,99.9,2.62,1.79,-3.44,-3.28,0.34,0.35,0.39,0.41,0,314.63,-9.68,100.22,8.47,3.69,0.64,-1.47,0.35,0.36,0.4,0.41,0.74,2.51,1.2
"1981-04-06",0,73.24,-22.66,99.72,5.09,2.33,-3.07,-2.07,0.35,0.35,0.39,0.41,0,0,-39.02,99.43,3,1.25,-4.37,-2.61,0.34,0.35,0.39,0.41,0,263.02,-8.58,99.99,7.85,3.17,-2.21,-1.53,0.35,0.35,0.39,0.41,0.46,2.4,1.14
"1981-04-07",0,96.85,-35.99,99.35,6.18,2.64,-0.35,1.26,0.35,0.35,0.39,0.41,0,0,-64,99.18,3.55,2.12,-2.07,-1.28,0.34,0.35,0.39,0.41,0,306.86,-11.97,99.48,9.53,3.61,0.34,3.16,0.35,0.35,0.39,0.41,0.83,2.42,1.08
"1981-04-08",0,93.67,-25.84,99.64,8.45,6.7,0.52,2.22,0.35,0.35,0.39,0.41,0,0,-66.9,99.46,3.16,2.65,-0.69,0.74,0.34,0.35,0.38,0.41,0,365.21,1.94,99.81,13.28,9.07,1.9,3.65,0.37,0.35,0.39,0.41,2.93,1.97,1.03
"1981-04-09",0,100.99,-30.97,99.87,10.97,8.52,0.2,1.31,0.36,0.35,0.38,0.41,0,0,-69.47,99.77,8.04,7.89,-1.13,-0.26,0.36,0.35,0.38,0.41,0,361.6,-0.41,100.03,14.79,9.66,1.03,2.23,0.36,0.35,0.38,0.41,1.26,2.14,0.99
"1981-04-10",0,168.58,-54.81,99.11,11.85,8.93,-3.29,0.55,0.36,0.35,0.38,0.41,0,0,-102.63,98.39,4.7,4.61,-5.81,-0.91,0.35,0.35,0.38,0.41,0,573.62,-9.58,99.76,17.72,11.53,-1.04,2.61,0.39,0.35,0.38,0.41,4.19,4.41,0.98
"1981-04-11",0,100.09,-28.87,98.35,12.44,10.25,0.07,3.13,0.39,0.36,0.38,0.41,0,0,-58.69,98.13,9.17,8.04,-2.65,2.05,0.38,0.35,0.38,0.41,0,329.38,-5.3,98.6,15.15,11.17,2.09,5.14,0.41,0.36,0.38,0.41,3.77,2.75,0.95
