"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,91.2,-35.02,98.15,8.06,5.08,4.14,3.32,0.39,0.39,0.41,0.41,0,0,-69.78,98.02,6.3,3.35,2.04,1.97,0.39,0.38,0.41,0.41,0,344.89,-3.24,98.29,10.74,6.14,5.65,4.74,0.39,0.39,0.41,0.41,3.56,3.01,1.28
"1981-03-21",0,19.33,-7.24,97.26,8.87,7.53,3.01,7.27,0.42,0.4,0.41,0.41,0,0,-26.73,96.71,6.97,5.93,0.54,4.11,0.39,0.39,0.41,0.41,0,103.21,-0.31,98.19,10.88,9.06,4.83,9.1,0.44,0.42,0.41,0.41,15.41,1.63,5.67
"1981-03-22",1.42,85.3,-46.21,97.4,4.49,-0.53,2.26,0.27,0.42,0.42,0.41,0.41,0,0,-121.38,96.09,-0.45,-8.31,-0.87,-8.36,0.4,0.42,0.41,0.41,2.59,379.65,-2.83,98.75,9.38,7.96,5.27,8.12,0.44,0.43,0.42,0.41,9.26,3.5,6.6
"1981-03-23",1.94,31.66,-11.85,97.5,6.1,3.07,1.69,4.01,0.41,0.42,0.42,0.41,0.29,0,-35.35,96.69,0.2,-7.1,-3.62,1.95,0.4,0.41,0.42,0.41,3.72,134.22,3.76,98.7,12.03,10.09,9.37,7.11,0.44,0.43,0.42,0.41,7.19,1.68,5.74
"1981-03-24",0.09,54.86,-30.13,98.22,9.73,6.99,3.76,3.13,0.41,0.42,0.42,0.41,0.01,0,-75.24,97.58,6.57,2.87,0.64,1.17,0.41,0.42,0.42,0.41,0.25,201.89,1.95,98.45,11.97,10.8,9.04,4.61,0.42,0.43,0.42,0.41,1.9,2.32,3.7
"1981-03-25",0,95.59,-37.68,98.24,12.01,8.8,3.36,5.27,0.41,0.42,0.42,0.41,0,0,-68.98,98.05,9.56,7.14,0,4.48,0.41,0.41,0.42,0.41,0.01,337.44,1.76,98.33,14.56,10.93,6.25,6.46,0.43,0.42,0.42,0.41,4.02,3.8,3.02
"1981-03-26",0,107.12,-56.38,98.89,8.29,3.79,4.66,1.27,0.41,0.42,0.42,0.41,0,0,-110.84,98.19,6.04,0.08,1.7,-3.21,0.4,0.41,0.42,0.41,0,476.66,-7.18,99.65,10.24,7.48,7.84,4.03,0.43,0.42,0.42,0.41,4.85,4.28,2.82
"1981-03-27",0,118.11,-58.78,99.06,8.5,4.15,-1.17,4.84,0.4,0.41,0.42,0.41,0,0,-80.47,98.27,3.3,2.41,-3.39,3.11,0.39,0.4,0.42,0.41,0,452.47,-23.59,99.66,13.04,6,1.22,6.95,0.41,0.41,0.42,0.41,0.22,4.21,2
"1981-03-28",0,112.33,-58.19,98.4,10.75,7.16,0.75,5.9,0.39,0.4,0.41,0.41,0,0,-79.33,98.07,7.34,6.02,-1.89,0.28,0.39,0.4,0.41,0.41,0,378.93,-35.09,98.92,13.93,8.55,2.89,9.65,0.39,0.4,0.42,0.41,1.64,4.34,1.66
"1981-03-29",0,75.98,-39.03,98.99,7.52,5.85,-1.81,-3.83,0.39,0.39,0.41,0.41,0,0,-61.19,98.85,4.59,4.08,-3.4,-4.95,0.38,0.39,0.41,0.41,0,286.29,-2.68,99.33,11.31,7.25,0.16,-1,0.41,0.4,0.41,0.41,3.06,1.87,1.46
"1981-03-30",0,91.17,-34.82,99.98,6.85,4.84,-0.94,-3.7,0.39,0.39,0.41,0.41,0,0,-76.33,99.4,3.75,3.24,-2.12,-4.73,0.39,0.39,0.41,0.41,0,316.58,-2.54,100.46,10.84,5.58,-0.43,-2.25,0.4,0.39,0.41,0.41,0.06,2.26,1.3
"1981-03-31",0,114.31,-44.48,100.24,5.76,3.7,-1.78,-2.52,0.38,0.39,0.41,0.41,0,0,-75.48,99.83,2.08,1.82,-3.49,-2.87,0.38,0.38,0.41,0.41,0,395.89,-10.58,100.49,10.78,5.54,0.21,-1.94,0.38,0.39,0.41,0.41,0.34,2.45,1.19
"1981-04-01",0,95.15,-37.36,99.68,7.34,4.84,1.83,-1.6,0.39,0.39,0.41,0.41,0,0,-81.23,99.47,3.83,3.21,-0.4,-3.04,0.38,0.38,0.41,0.41,0,440.37,-4.71,100.09,12.89,6.55,3.91,-0.26,0.41,0.39,0.41,0.41,3.44,2.23,2.05
"1981-04-02",0,157.68,-77.39,100.47,8.14,4.72,0.03,-1.69,0.38,0.38,0.41,0.41,0,0,-106.56,100.13,2.15,1.24,-2.08,-2.84,0.37,0.38,0.4,0.41,0,537.51,-48.97,100.79,14.29,6.84,2.73,-0.33,0.39,0.39,0.41,0.41,0,3.07,1.4
"1981-04-03",0,100.34,-40.27,101.07,6.16,4.4,-1.69,-2.25,0.37,0.38,0.4,0.41,0,0,-66.1,100.77,2.33,1.91,-3.71,-3.16,0.37,0.38,0.4,0.41,0,324.75,-19.43,101.29,10.15,6.27,0.08,-1.63,0.37,0.38,0.4,0.41,0.01,2.14,1.2
"1981-04-04",0,75.56,-35.35,101.26,5.5,2.95,-0.71,-2.51,0.37,0.37,0.4,0.41,0,0,-65.86,101.17,2.43,1.29,-1.61,-3.53,0.36,0.37,0.4,0.41,0,216.79,-16.03,101.37,8.69,3.82,0.13,-1.19,0.37,0.38,0.4,0.41,0.08,1.95,1.1
"1981-04-05",0,79.59,-34.66,101.06,4.77,2.07,-1.67,-2.73,0.36,0.37,0.4,0.41,0,0,-61.87,100.98,1.57,1.11,-3.61,-3.85,0.36,0.37,0.4,0.41,0,263.32,-16.21,101.18,7.58,3.16,0.48,-1.64,0.36,0.37,0.4,0.41,0.64,2.25,1.03
"1981-04-06",0,76.41,-25.74,100.79,4.77,2.33,-2.49,-2.38,0.36,0.37,0.39,0.41,0,0,-43.13,100.46,2.45,1.88,-3.67,-3.09,0.36,0.37,0.39,0.41,0,275.08,-13.28,101.05,7.25,2.87,-0.88,-1.66,0.36,0.37,0.4,0.41,0.31,2.17,1.01
"1981-04-07",0,90.57,-34.02,100.3,5.63,2.24,0.07,1.11,0.37,0.37,0.39,0.41,0,0,-79.71,100.17,2.88,0.97,-2.18,-2.08,0.36,0.36,0.39,0.41,0,308.74,-5.52,100.45,8.94,3.31,1.94,3.03,0.37,0.37,0.39,0.41,1.46,2.34,1.01
"1981-04-08",0,94.23,-38.25,100.57,7.74,4.97,1.16,1.95,0.36,0.36,0.39,0.41,0,0,-58.48,100.44,1.3,0.26,0.31,1.19,0.36,0.36,0.39,0.41,0,331.09,-5.79,100.69,12.97,8.29,2.6,2.99,0.36,0.36,0.39,0.41,1.09,1.92,0.97
"1981-04-09",0,92.92,-32.7,100.79,10.85,7.84,1.22,1.42,0.36,0.36,0.39,0.41,0,0,-61.97,100.66,8.36,6.92,-0.25,-0.15,0.36,0.36,0.39,0.41,0,292.46,-9.7,100.92,13.89,8.58,2.01,2.24,0.37,0.36,0.39,0.41,0.82,2.09,0.97
"1981-04-10",0,192.48,-76.41,100.27,11.89,7.91,-2.63,1.71,0.35,0.36,0.38,0.41,0,0,-111.54,99.63,5.69,5.21,-5.56,0.87,0.35,0.36,0.38,0.41,0,586.79,-41.27,100.75,17.58,10.51,0.69,3.1,0.36,0.36,0.39,0.41,0,4.76,0.88
"1981-04-11",0,104,-39.24,99.3,13.02,9.68,-0.19,2.21,0.37,0.36,0.38,0.41,0,0,-73.01,99.2,9.95,6.62,-3.85,1.03,0.35,0.36,0.38,0.41,0,332.35,-7.97,99.57,17.46,11.76,2.32,3.78,0.38,0.36,0.38,0.41,3.43,2.89,0.98
