"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.8,106.39,-63.12,96.34,3.1,-2.08,2.68,-0.07,0.31,0.31,0.35,0.37,0.62,0,-87.9,96.09,0.39,-4.53,-1.82,-1.44,0.31,0.31,0.35,0.37,0.95,384.13,-12.13,96.54,6.65,0.82,5.77,1.3,0.31,0.31,0.36,0.37,1.32,3.12,1.69
"1981-03-20",3.8,79.62,-35.83,96.32,2.72,0.76,1.05,1.34,0.33,0.31,0.35,0.37,1.39,0,-78.67,96.24,0.46,-0.57,-1.72,-1.11,0.31,0.31,0.35,0.37,5.28,288.57,-5.65,96.38,5.76,3.28,3.58,2.97,0.34,0.32,0.35,0.37,6.47,1.5,2.87
"1981-03-21",8.77,22.34,-17.43,95.49,0.69,-0.48,-0.57,-1.02,0.33,0.32,0.34,0.37,3.04,0,-58.59,95.14,-0.2,-1.57,-1.93,-2.56,0.32,0.32,0.34,0.37,12.68,77.91,-0.95,96.25,2.19,0.1,2.91,2.4,0.34,0.32,0.35,0.37,12.15,0.48,2.6
"1981-03-22",12.86,79.6,-62.43,96.21,-1.07,-5.38,2.37,-1.2,0.32,0.32,0.34,0.37,12.48,0,-106.3,95.5,-3.11,-7.36,0,-3.16,0.32,0.32,0.34,0.37,13.13,266.08,-13.87,96.84,1.08,-2.34,4.35,1.91,0.33,0.32,0.34,0.37,0.86,1.97,2.07
"1981-03-23",13.53,20.62,-11.73,95.89,-0.57,-2.19,-1.34,-0.15,0.33,0.32,0.34,0.37,12.75,0,-78.72,95.18,-4.54,-6.71,-4.18,-1.49,0.31,0.32,0.34,0.37,14.53,84.82,5.09,96.85,1.53,1.07,1.15,1.63,0.35,0.33,0.34,0.37,5.74,0.34,1.95
"1981-03-24",9.37,42.54,-4.23,96.36,4.95,3.73,0.72,1.48,0.36,0.34,0.33,0.37,5.34,0,-43.94,95.68,1.06,0.67,-2.2,0.37,0.35,0.33,0.33,0.37,13.45,205.57,11.89,96.7,8.25,6.02,2.29,2.59,0.38,0.36,0.34,0.37,2.91,0.44,16.78
"1981-03-25",2.74,55.81,-13.08,96.13,8.14,7.05,0.83,2.3,0.39,0.38,0.34,0.37,0.75,0,-54.51,95.8,5.73,5.61,-1.98,0.08,0.38,0.36,0.33,0.37,5.21,178.77,8.31,96.5,10.57,8.8,2.83,3.72,0.42,0.39,0.35,0.37,15.29,0.78,16.59
"1981-03-26",0.43,108.66,-53.08,97.05,5.59,2.65,2.95,1.06,0.37,0.38,0.35,0.37,0.23,0,-96.52,96.32,1.62,-0.22,-0.49,-0.28,0.36,0.37,0.35,0.37,0.72,343.15,-0.5,97.67,7.19,6.11,5.48,1.93,0.39,0.38,0.35,0.37,3.81,2.69,4.87
"1981-03-27",0.14,59,-16.46,97.26,6.58,3.56,-1.55,2.71,0.35,0.36,0.35,0.37,0.05,0,-45.54,96.52,1.56,-0.09,-3.61,0.78,0.35,0.36,0.35,0.37,0.23,269.54,11.71,97.67,9.99,5.17,0.6,4.5,0.37,0.37,0.35,0.37,3.68,2.24,5.96
"1981-03-28",0.02,19.73,-13.66,96.38,7.14,5.74,-0.87,3.58,0.38,0.37,0.35,0.37,0,0,-57.36,95.88,4.26,3.31,-4.19,1.36,0.36,0.36,0.35,0.37,0.04,80.07,-1.69,97.4,8.16,7.1,2.96,6.17,0.41,0.38,0.36,0.37,13.72,1.12,23.61
"1981-03-29",0,134.56,-62.94,98.02,5.46,2.83,-0.81,-0.13,0.36,0.37,0.36,0.37,0,0,-106.69,97.48,-1.16,-1.32,-2.16,-1,0.34,0.36,0.36,0.37,0,470.05,-3.4,98.34,10.53,4.48,0.67,1.53,0.37,0.38,0.36,0.37,0.01,2.34,5.02
"1981-03-30",0,138.07,-60.16,98.78,6.31,3.27,1.31,-0.03,0.34,0.35,0.36,0.37,0,0,-126.1,98.38,1.15,0.98,-0.02,-0.82,0.33,0.35,0.36,0.37,0,528.76,-2.46,99.16,11.7,5.16,2.68,0.35,0.34,0.36,0.36,0.37,0.02,2.73,3.17
"1981-03-31",0,123.09,-54.04,98.99,4.42,3.17,-1.62,-0.55,0.33,0.34,0.36,0.37,0,0,-103.76,98.7,-0.67,-0.79,-3.52,-1.11,0.32,0.34,0.35,0.37,0,430.82,-9.03,99.16,9.08,5.7,0.95,0.49,0.33,0.35,0.36,0.37,0,1.91,2.56
"1981-04-01",0,114.07,-50.43,98.34,5.33,3.14,-0.02,0.15,0.32,0.33,0.35,0.37,0,0,-95.15,98.16,1.99,1.66,-2.17,-1.02,0.32,0.33,0.35,0.37,0,393.31,-11.72,98.64,11.06,5.16,2.54,1.59,0.32,0.34,0.35,0.37,0,2.06,2.14
"1981-04-02",0,110.82,-50.96,99.07,6.35,3.37,2.05,0.31,0.31,0.32,0.35,0.37,0,0,-106.29,98.58,1,0.94,0.87,-0.78,0.31,0.32,0.35,0.37,0,331.31,-15.75,99.5,11.58,5.89,3.86,1.22,0.32,0.33,0.35,0.37,0,2.64,1.77
"1981-04-03",0,122.92,-59.07,99.84,5.67,2.74,-0.49,-0.19,0.31,0.32,0.35,0.37,0,0,-114.3,99.52,1.43,0.61,-1.29,-1.32,0.3,0.31,0.34,0.36,0,401.31,1.55,100,10.16,5.02,1.05,0.74,0.31,0.32,0.35,0.37,0.01,2.09,1.53
"1981-04-04",0,150.13,-63.6,99.95,7.27,3.98,0.5,-0.79,0.3,0.31,0.34,0.36,0,0,-115.53,99.79,-1.09,-1.25,-1.11,-2.05,0.3,0.31,0.34,0.36,0,520,-21.49,100.04,14.3,5.89,2.01,0.09,0.3,0.31,0.34,0.36,0.08,2.85,1.34
"1981-04-05",0,70.19,-24.82,99.9,6.86,3.95,-0.72,0,0.3,0.31,0.34,0.36,0,0,-45.47,99.82,4.77,3.21,-1.8,-1.23,0.29,0.3,0.34,0.36,0,212.54,-0.21,99.98,8.76,5.02,0.63,1.38,0.3,0.31,0.34,0.36,0.26,1.64,1.24
"1981-04-06",0,57.65,-23.05,99.59,5.86,2.96,-0.61,0.46,0.29,0.3,0.33,0.36,0,0,-40.72,99.28,3.92,1.96,-1.55,-0.25,0.29,0.3,0.33,0.36,0,188.19,-6.55,99.88,8.49,3.61,0.46,1.01,0.29,0.3,0.33,0.36,0.16,1.37,1.15
"1981-04-07",0.01,106.46,-40.76,98.86,3.88,1.05,-0.92,1.3,0.3,0.3,0.33,0.36,0,0,-73.38,98.6,1.21,-0.03,-2.58,0.13,0.29,0.3,0.33,0.36,0.02,383.9,-9.73,99.26,6.88,2.88,0.74,2.58,0.32,0.3,0.33,0.36,4.13,2.27,1.2
"1981-04-08",0.01,102.41,-42.06,98.97,5.38,2.13,1.73,1.78,0.31,0.3,0.33,0.36,0.01,0,-76.92,98.74,0.81,0.25,0.35,1.08,0.3,0.3,0.32,0.36,0.02,322.03,-4.65,99.23,9.62,3.35,3.43,2.6,0.32,0.3,0.33,0.36,0.29,2.73,1.12
"1981-04-09",0,152.64,-62.93,99.25,6.12,3.19,1.9,1.68,0.3,0.3,0.32,0.36,0,0,-101.18,99.17,0.73,0.68,1.06,0.71,0.29,0.3,0.32,0.36,0.01,480.39,-14.74,99.36,11.71,5.55,3.22,2.65,0.3,0.3,0.32,0.36,0,3.36,0.96
"1981-04-10",0,142.83,-57.84,98.89,7.78,4.81,-0.18,0.9,0.29,0.3,0.32,0.36,0,0,-100.83,98.46,2.03,1.53,-2.18,-1.34,0.28,0.29,0.32,0.36,0,509.05,-15.04,99.16,13.81,7.76,1.23,2.93,0.29,0.3,0.32,0.36,0.03,2.87,0.88
"1981-04-11",0,36.91,-19.54,97.91,8.42,7.38,-1.36,0.14,0.31,0.3,0.31,0.36,0,0,-51.97,97.68,5.73,4.67,-2.91,-1.53,0.28,0.29,0.31,0.36,0,120,-1.53,98.44,11.71,10.21,1.09,1.72,0.32,0.3,0.32,0.36,4.59,0.58,1.6
