"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",3.04,45.39,-20.6,95.85,2.06,0.52,4.46,1.39,0.41,0.4,0.41,0.41,0.87,0,-56.15,95.63,0.53,-0.91,0.72,0.45,0.4,0.4,0.41,0.41,5.41,168.75,3.33,95.99,4.24,3.57,6.71,3.89,0.43,0.41,0.41,0.41,11.27,1.31,1.49
"1981-03-20",2.88,79.78,-37.76,95.84,4.2,1.53,3.65,1.87,0.42,0.41,0.41,0.41,1.96,0,-67.03,95.65,2.53,0.29,1.44,0.94,0.41,0.41,0.41,0.41,4.27,314.64,-1.14,95.98,6.31,3.53,5.41,2.76,0.42,0.41,0.41,0.41,0.69,2.05,3.14
"1981-03-21",1.02,61.39,-17.18,94.9,6.28,5.13,1.37,3.37,0.42,0.42,0.41,0.41,0.39,0,-67.35,94.39,3.08,2.3,-0.53,0.29,0.41,0.41,0.41,0.41,1.93,252.13,3.6,95.89,8.61,7.13,4.21,6.46,0.43,0.43,0.41,0.41,12.31,1.15,12.41
"1981-03-22",8.71,68.08,-46.28,95.32,0.15,-2.51,2.03,-2.05,0.42,0.42,0.42,0.41,0.37,0,-111.97,94.23,-3.39,-6.3,-1.14,-6.44,0.41,0.42,0.42,0.41,12.34,285.01,1.7,96.38,6.14,5.65,4.82,2.07,0.43,0.43,0.42,0.41,24.29,1.77,10.2
"1981-03-23",10.46,15.81,-6.18,95.21,1.7,0.28,0,2.67,0.42,0.42,0.42,0.41,5.13,0,-51.62,94.26,-4.89,-7.55,-3.11,0.93,0.4,0.41,0.42,0.41,12.98,62.5,9.69,96.37,6.92,6.47,5.85,3.78,0.43,0.43,0.43,0.42,10.05,0.03,10.79
"1981-03-24",2.02,60.69,-16.16,95.91,7.6,5.38,3.21,2.15,0.42,0.43,0.43,0.42,0.75,0,-50.39,95.1,5.85,3.89,-0.75,1.29,0.42,0.42,0.43,0.42,4.66,281.83,0.98,96.21,9.54,8.22,6.9,3.15,0.43,0.43,0.43,0.42,1.41,1.67,8.22
"1981-03-25",0.24,86.55,-25.93,95.86,9.58,7.79,3.1,4.45,0.42,0.42,0.43,0.42,0.03,0,-78.36,95.63,7.95,6.28,-1.59,2.78,0.41,0.42,0.43,0.42,0.7,326.54,3.32,96.04,11.77,9.21,5.3,5.26,0.43,0.43,0.43,0.42,7.62,2.37,10.22
"1981-03-26",0.01,95.73,-42.19,96.57,6.35,3.17,4.27,1.52,0.41,0.41,0.43,0.42,0.01,0,-102.59,95.87,4.67,-0.23,1.84,-0.87,0.4,0.41,0.42,0.42,0.03,388.07,-2.15,97.28,7.59,6.11,7.13,4.05,0.41,0.42,0.43,0.42,1.96,3.27,5.11
"1981-03-27",0,101.59,-38.7,96.83,7.25,3.6,-1.03,4.26,0.4,0.4,0.42,0.42,0,0,-80.37,96.07,3.07,1.94,-3.52,2.52,0.39,0.4,0.42,0.42,0.01,382.22,-9.64,97.29,11.23,5.64,1.58,6.09,0.4,0.41,0.42,0.42,1.05,3.58,2.43
"1981-03-28",0,108.68,-52.59,96.1,8.87,4.79,0.69,5.52,0.39,0.4,0.42,0.42,0,0,-84.52,95.71,4.46,3.41,-2.97,0.93,0.39,0.39,0.42,0.42,0,343.49,-9.51,96.85,12.12,6.11,3.26,8.42,0.4,0.4,0.42,0.42,0.52,4.79,1.82
"1981-03-29",0,113.39,-47.06,97.13,6,4.35,-1.5,-1.89,0.38,0.39,0.41,0.42,0,0,-78.24,96.88,0.75,0.52,-3.58,-3.34,0.38,0.39,0.41,0.42,0,387.74,-7.69,97.43,10.76,6.68,0.25,0.62,0.39,0.39,0.42,0.42,0.08,2.14,1.16
"1981-03-30",0,137.39,-55.86,97.97,6.34,4.1,-0.52,-1.69,0.38,0.38,0.41,0.42,0,0,-109.39,97.47,3.52,2.86,-1.59,-2.82,0.37,0.38,0.41,0.42,0,477.59,-6.35,98.39,11.03,5.47,0.48,-0.35,0.38,0.39,0.41,0.42,0.04,2.55,0.95
"1981-03-31",0,131.9,-52.52,98.21,4.42,2.91,-1.59,-0.48,0.37,0.38,0.41,0.42,0,0,-95.76,97.81,0.1,0.02,-3.29,-0.96,0.37,0.38,0.41,0.42,0,460.18,-0.13,98.42,8.98,4.99,0.33,0.04,0.37,0.38,0.41,0.42,0.03,2.2,0.81
"1981-04-01",0,88.51,-34.13,97.57,5.83,3.74,1.44,-0.47,0.39,0.38,0.4,0.42,0,0,-75.4,97.4,2.93,2.15,-1.14,-1.12,0.37,0.38,0.4,0.42,0,417.44,-7.29,97.87,10.77,5.5,3.5,0.71,0.41,0.38,0.41,0.42,4.64,1.85,0.97
"1981-04-02",0,144.88,-69.11,98.37,7.46,4.27,1.37,-0.9,0.38,0.38,0.4,0.42,0,0,-100.79,97.94,1.7,0.79,0.27,-2.08,0.37,0.38,0.4,0.42,0,513.62,-20.77,98.71,13.65,6.81,2.35,0.59,0.39,0.38,0.4,0.42,0,2.78,0.93
"1981-04-03",0,100.47,-33.8,99.01,5.58,4.13,-0.78,-1.05,0.37,0.38,0.4,0.42,0,0,-57.22,98.71,2.67,2.61,-2.42,-1.69,0.37,0.38,0.4,0.42,0,357.73,-6.5,99.22,9.02,5.79,1,-0.45,0.37,0.38,0.4,0.42,0.01,1.9,0.71
"1981-04-04",0,127.98,-52.39,99.16,5.06,2.5,-0.29,-1.6,0.37,0.37,0.39,0.42,0,0,-97.91,99.09,0.74,0.15,-1.39,-2.78,0.36,0.37,0.39,0.42,0,427.6,-6.85,99.27,9.7,3.73,0.4,-0.14,0.37,0.38,0.4,0.42,0.17,2.45,0.61
"1981-04-05",0,46.2,-17.37,99.01,4.71,3.1,-1.37,-1.82,0.37,0.37,0.39,0.42,0,0,-37.18,98.94,2.99,2.03,-2.87,-2.41,0.37,0.37,0.39,0.42,0,146.72,-3.26,99.09,6.45,3.94,0.26,-0.84,0.37,0.37,0.39,0.42,1.83,1.13,0.55
"1981-04-06",0,72.61,-23.72,98.76,4.15,1.66,-2.22,-1.42,0.37,0.37,0.39,0.42,0,0,-36.69,98.45,2.36,0.16,-2.98,-1.83,0.37,0.37,0.39,0.42,0,243.14,-9.22,99,5.81,3.05,-1.11,-0.85,0.37,0.37,0.39,0.42,0.53,1.99,0.51
"1981-04-07",0.01,112.84,-48.57,98.14,3.84,1.24,-0.14,1.03,0.38,0.37,0.39,0.42,0,0,-92.98,98,1.12,-0.04,-2.62,-1.01,0.37,0.37,0.39,0.42,0.02,423.77,-8.33,98.41,7.76,2.39,2.19,3.11,0.38,0.37,0.39,0.42,2.9,2.22,0.48
"1981-04-08",0.01,126.38,-57.27,98.38,5.22,1.97,1.52,1.48,0.37,0.37,0.38,0.42,0.01,0,-79.39,98.21,-0.96,-1.65,0.41,0,0.37,0.37,0.38,0.42,0.01,422.04,-23.03,98.55,10.17,4.33,3.36,2.71,0.38,0.37,0.39,0.42,0.52,2.66,0.45
"1981-04-09",0,153.81,-58.33,98.63,7.53,3.97,1.3,0.89,0.36,0.37,0.38,0.42,0,0,-100.82,98.52,3.28,2.49,0.52,-0.13,0.36,0.37,0.38,0.42,0.01,472.44,-12.67,98.75,12.42,5.67,2.34,2.1,0.37,0.37,0.38,0.42,0.01,3.21,0.39
"1981-04-10",0,166.66,-70.77,98.22,9.1,5.61,-1.37,1.75,0.36,0.36,0.38,0.42,0,0,-103.97,97.72,2.26,1.74,-3.61,0.4,0.35,0.36,0.38,0.41,0,502.64,-31.13,98.58,15.58,8.67,1.07,3.71,0.36,0.37,0.38,0.42,0.07,3.72,0.4
"1981-04-11",0,78.6,-28.77,97.23,10.58,8.14,-0.94,2,0.36,0.36,0.38,0.41,0,0,-58,97.06,7.21,4.53,-3.1,0.95,0.35,0.36,0.38,0.41,0,227.08,-6.75,97.65,14.96,10.11,1.4,2.94,0.37,0.36,0.38,0.41,2.73,1.91,0.44
