"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,26.5,-7.62,97.92,9.49,7.97,2.98,8.08,0.41,0.39,0.41,0.4,0,0,-19.06,97.15,7.77,6.63,0.25,4.31,0.38,0.38,0.41,0.4,0,150.27,-1.88,98.74,11.51,9.11,5.26,9.6,0.44,0.42,0.41,0.4,15.82,2.46,2.35
"1981-03-22",0,93.88,-36.97,97.81,6.19,1.15,1.26,0.64,0.42,0.42,0.41,0.4,0,0,-112.03,96.19,2.94,-5,-3.52,-6.45,0.41,0.42,0.41,0.4,0.01,368.97,-1.67,99.12,9.47,8.11,6.79,9.43,0.44,0.43,0.41,0.4,4.45,3.96,3.72
"1981-03-23",0.02,52.47,-20.66,98.03,8.65,6.26,2.58,4.16,0.41,0.42,0.41,0.4,0,0,-64.87,97.56,3.2,-4.25,-3.76,1.65,0.41,0.42,0.41,0.4,0.04,236.84,4.52,98.91,13.46,11.88,8.75,5.47,0.44,0.43,0.41,0.4,7.37,2.46,3.02
"1981-03-24",0,37.21,-19.92,98.82,10.53,9.18,3.16,3.86,0.41,0.42,0.41,0.4,0,0,-79.29,98.47,8.21,5.15,0.6,1.51,0.41,0.42,0.41,0.4,0,213.95,-1.34,98.95,12.7,11.92,7.53,5.78,0.41,0.42,0.41,0.4,2.34,1.28,2.69
"1981-03-25",0,89.53,-24.47,98.83,11.88,9.95,3.22,5.7,0.41,0.41,0.41,0.4,0,0,-57.41,98.75,9.5,8.35,1.46,3.93,0.41,0.41,0.41,0.4,0,378.72,-1.03,98.95,14.38,10.92,5.07,6.84,0.42,0.42,0.41,0.4,3.13,3.15,2.4
"1981-03-26",0,143.35,-57.81,99.49,9.05,4.67,3.79,1.47,0.41,0.41,0.41,0.4,0,0,-115.23,98.7,6.34,1.48,0.83,-3.17,0.4,0.41,0.41,0.4,0,513.99,-5.05,100.1,11.5,8.23,7.24,4.15,0.42,0.41,0.41,0.4,2.14,5.08,2.1
"1981-03-27",0,105.39,-54.45,99.3,9.16,5.68,-1.9,4.67,0.39,0.4,0.41,0.4,0,0,-76.4,98.54,4.95,3.62,-3.84,2.24,0.39,0.4,0.41,0.4,0,371.75,-31.72,100.07,12.66,7.94,0.59,6.35,0.4,0.41,0.41,0.4,0.22,3.77,1.92
"1981-03-28",0,105.37,-54.69,98.75,10.63,8.19,0.13,5.05,0.39,0.4,0.41,0.4,0,0,-81.23,98.43,6.18,5.91,-1.95,-0.72,0.39,0.39,0.41,0.4,0,398.3,-19.84,99.09,13.83,10.31,1.9,7.45,0.39,0.4,0.41,0.4,2.25,3.25,1.77
"1981-03-29",0,70.58,-35.36,98.94,9.56,7.94,-2.45,-3.25,0.39,0.39,0.41,0.4,0,0,-60.64,98.77,5.81,5.5,-3.95,-4.23,0.39,0.39,0.41,0.4,0,303.86,-2.93,99.36,12.6,9.41,-0.83,-1.3,0.4,0.39,0.41,0.4,2.01,1.74,1.78
"1981-03-30",0,69.46,-21.76,100.07,8.58,6.33,-1.41,-4.5,0.39,0.39,0.41,0.4,0,0,-50.51,99.43,7.15,5.45,-2.47,-6.45,0.39,0.39,0.41,0.4,0,210.33,-4.21,100.62,10.81,7.56,-0.39,-2.47,0.39,0.39,0.41,0.4,1.07,2.58,2.53
"1981-03-31",0,77.89,-28.08,100.39,7.35,5.09,-1.22,-2.36,0.38,0.39,0.41,0.4,0,0,-56.08,100.05,3.75,3.18,-2.32,-3.25,0.38,0.38,0.41,0.4,0,282.47,-7.68,100.65,10.81,6.48,0.04,-1.37,0.39,0.39,0.41,0.4,0.58,2.03,2.66
"1981-04-01",0,89.06,-29.39,100.02,8.93,6.31,1.43,-0.29,0.38,0.38,0.41,0.4,0,0,-44.56,99.81,5.93,5.36,0.08,-1.52,0.38,0.38,0.4,0.4,0,376.08,-11.21,100.39,12.59,7.51,3.23,1.1,0.39,0.38,0.41,0.4,0.96,2.19,2.37
"1981-04-02",0,159.32,-55.91,100.69,9.25,5.98,-1.12,-1.99,0.37,0.38,0.4,0.4,0,0,-108.68,100.4,4.57,4.2,-2.85,-3.15,0.36,0.37,0.4,0.4,0,543.34,-21.24,100.92,14.45,6.85,1.29,-0.36,0.38,0.38,0.4,0.4,0.03,3.8,1.85
"1981-04-03",0,130.07,-45.61,101.16,7.61,4.79,-2.87,-2.55,0.36,0.37,0.4,0.4,0,0,-70.25,100.91,4.3,3.18,-3.82,-3.26,0.36,0.37,0.4,0.4,0,429.96,-11.47,101.39,11.23,6.29,-1.7,-1.78,0.36,0.37,0.4,0.4,0.04,3.51,1.54
"1981-04-04",0,96.19,-25.73,101.45,6.36,3.05,-2.33,-2.52,0.36,0.37,0.4,0.4,0,0,-49.72,101.34,3.75,1.66,-2.97,-2.83,0.35,0.36,0.4,0.4,0,353.26,-9.05,101.56,9.14,4.35,-1,-1.76,0.36,0.37,0.4,0.4,0.08,3.13,1.42
"1981-04-05",0,88.96,-39.53,101.21,6.33,2.72,-2.19,-2.45,0.35,0.36,0.4,0.4,0,0,-60.93,101.05,3.39,1.92,-3.56,-3.6,0.35,0.36,0.4,0.4,0,247.28,-18.81,101.39,8.61,3.51,-0.48,-1.5,0.35,0.36,0.4,0.4,0.47,2.92,1.35
"1981-04-06",0,73.63,-21.44,100.86,6.17,2.75,-3.29,-2.3,0.35,0.36,0.4,0.4,0,0,-43.7,100.58,4.27,1.66,-4.45,-2.7,0.35,0.36,0.4,0.4,0,276.92,-9.81,101.14,8.68,3.93,-2.24,-1.92,0.35,0.36,0.4,0.4,0.32,2.97,1.22
"1981-04-07",0,118.12,-45.92,100.56,7.27,3.14,-0.48,0.89,0.35,0.36,0.4,0.4,0,0,-78.33,100.37,4.51,1.56,-2.17,-1.73,0.35,0.36,0.39,0.4,0,391.42,-11.46,100.72,10.75,4.59,0.74,2.2,0.35,0.36,0.4,0.4,0.7,2.86,1.15
"1981-04-08",0,89.53,-32.18,100.9,9.22,7.1,0.5,2.37,0.35,0.35,0.39,0.4,0,0,-62.18,100.71,3.89,3.55,-1.12,1.32,0.35,0.35,0.39,0.4,0,307.63,-0.43,101.06,13.61,9.79,2.09,3.69,0.35,0.36,0.39,0.4,1.61,2.05,1.03
"1981-04-09",0,140.99,-51.93,101.09,11.25,8.62,-0.22,1.04,0.36,0.35,0.39,0.4,0,0,-90.96,100.96,7.22,6.54,-2.16,-0.3,0.35,0.35,0.39,0.4,0,449.36,-7.72,101.24,16.4,11.01,1.13,2.14,0.36,0.35,0.39,0.4,1.39,2.63,0.96
"1981-04-10",0,180.49,-67.12,100.28,13.12,9.35,-4.09,1.13,0.35,0.35,0.39,0.4,0,0,-101.9,99.58,6.81,5.66,-6.01,-0.17,0.34,0.35,0.39,0.4,0,578.39,-10.51,100.95,19.25,11.7,-2.23,2.81,0.4,0.35,0.39,0.4,4.78,5.32,0.95
"1981-04-11",0,117.91,-38.94,99.58,13.25,10.74,0.35,2.98,0.39,0.37,0.39,0.4,0,0,-77.96,99.36,8.75,7.9,-2.81,2.39,0.38,0.35,0.39,0.4,0,369.31,-4.73,99.87,16.84,11.62,1.97,4.32,0.43,0.37,0.39,0.4,4.54,3.2,0.93
