"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,70.77,-21.41,98.84,9.79,7.34,3.07,7.32,0.39,0.38,0.4,0.37,0,0,-47.27,98.18,8.07,5.98,1.51,3.68,0.37,0.38,0.4,0.37,0,247.41,0.11,99.42,12.05,8.08,5.11,9.14,0.4,0.38,0.4,0.37,4.02,3.87,0.89
"1981-03-22",0,50.16,-25.35,98.37,7.22,2.44,2.63,3.15,0.39,0.39,0.4,0.37,0,0,-68.18,97.04,2.59,-3,-2.07,-4.29,0.39,0.38,0.4,0.37,0,203.04,-3.3,99.71,11.09,8.43,8.44,11.14,0.41,0.39,0.4,0.37,3.02,4.54,1.47
"1981-03-23",0.01,34,-16.23,98.76,8.82,6.9,2.49,4.46,0.41,0.4,0.4,0.37,0,0,-62.67,98.35,3.95,-1.67,-3.22,1.93,0.39,0.39,0.4,0.37,0.03,114.12,4.84,99.6,12.16,10.88,7.91,6.85,0.43,0.4,0.4,0.37,7.05,1.73,2.52
"1981-03-24",0,29.42,-18.81,99.47,10.08,8.6,3.77,3.49,0.4,0.4,0.4,0.37,0,0,-62.31,99.04,8.66,4.14,0.31,1.72,0.4,0.4,0.4,0.37,0,100.08,-0.94,99.66,11.37,10.94,7.11,4.82,0.41,0.4,0.4,0.38,2.46,1.43,2.24
"1981-03-25",0,56.9,-9.11,99.57,11.41,10.07,3.52,5.16,0.4,0.4,0.4,0.38,0,0,-28.44,99.43,10.26,9.2,1.58,3.84,0.4,0.4,0.4,0.38,0,247.02,1.32,99.7,12.99,10.56,4.71,6.47,0.41,0.4,0.4,0.38,2.84,2.17,2.67
"1981-03-26",0,137.87,-56.19,99.99,9.75,5.54,3.98,1.53,0.4,0.4,0.4,0.38,0,0,-118.18,99.38,6.34,1.43,0.89,-3.16,0.39,0.4,0.4,0.38,0,528.26,-5.19,100.74,12.81,9.1,6.54,4.77,0.41,0.4,0.4,0.38,2.13,5.02,2.46
"1981-03-27",0,147.91,-65.65,100.01,10.03,5.4,-1.82,4.4,0.39,0.4,0.4,0.38,0,0,-95.11,99.32,5.73,3.52,-3.8,2.63,0.38,0.39,0.4,0.38,0,496.36,-30.45,100.73,13.6,7.07,0.3,5.68,0.39,0.4,0.4,0.38,0.33,5.21,1.63
"1981-03-28",0,171.03,-84.43,99.43,11.19,7.63,0.27,3.37,0.38,0.39,0.39,0.38,0,0,-111.78,99.26,7.39,6.07,-1.85,-2.07,0.37,0.38,0.39,0.38,0,556.48,-43.78,99.55,14.62,8.83,1.68,5.69,0.38,0.39,0.4,0.38,0,4.44,1.25
"1981-03-29",0,88.92,-41.76,99.24,11.01,8.81,-2.36,-1.28,0.4,0.39,0.39,0.38,0,0,-62.64,99.06,8.23,6.19,-3.81,-2.99,0.37,0.38,0.39,0.38,0,330,-17.47,99.57,14.95,10.66,-1.25,1.88,0.41,0.39,0.39,0.38,6.71,2.04,1.21
"1981-03-30",0,30.47,-15.52,100.27,8.3,7.48,-1.34,-4.17,0.42,0.4,0.39,0.38,0,0,-50.28,99.62,6.52,5.75,-2.34,-5.75,0.4,0.39,0.39,0.38,0,118.01,-1.96,100.89,9.7,8.35,-0.52,-3.05,0.43,0.42,0.39,0.38,10.03,1.06,4.38
"1981-03-31",0,83.71,-18.64,100.66,8.13,5.87,-0.84,-3.47,0.42,0.42,0.4,0.38,0,0,-35.71,100.35,5.26,4.69,-1.72,-4.06,0.41,0.41,0.39,0.38,0,320.77,-8.88,100.9,11.56,7.08,1.01,-2.19,0.43,0.43,0.4,0.38,5.99,2.61,5.34
"1981-04-01",0,83.94,-20.17,100.41,8.41,5.98,1.43,-1.16,0.4,0.41,0.4,0.38,0,0,-45.18,100.17,5.63,4.63,-0.23,-2.42,0.4,0.41,0.4,0.38,0,359.64,-7.14,100.77,11.98,7.3,2.77,0.44,0.41,0.41,0.4,0.38,0.33,2.17,3.98
"1981-04-02",0,110.9,-34.46,101.03,10.19,7,-1.38,-2.38,0.39,0.4,0.4,0.38,0,0,-72.13,100.75,7.65,6.24,-3.09,-3.47,0.39,0.4,0.4,0.38,0,437.99,-9.88,101.27,13.05,7.52,0.62,-1.59,0.4,0.41,0.4,0.38,0.06,3.22,1.96
"1981-04-03",0,89.47,-25.43,101.5,7.45,5.03,-2.49,-2.94,0.38,0.39,0.4,0.38,0,0,-47.64,101.23,5.62,3.29,-3.31,-3.51,0.38,0.39,0.4,0.38,0,345.55,-9.41,101.72,10.03,6.03,-1.43,-2.18,0.39,0.4,0.4,0.38,0.02,2.91,1.55
"1981-04-04",0,98.35,-25.53,101.78,6.63,2.92,-1.91,-3.37,0.38,0.39,0.4,0.38,0,0,-44.04,101.67,4.2,2.09,-2.57,-3.62,0.37,0.38,0.4,0.38,0,372.09,-12.83,101.88,9.74,4.3,-0.79,-2.92,0.38,0.39,0.4,0.38,0.16,3.68,1.27
"1981-04-05",0,76.86,-30.87,101.53,6.2,2.44,-1.93,-3.1,0.38,0.38,0.4,0.38,0,0,-57.85,101.4,4.38,1.54,-3.37,-4.27,0.37,0.38,0.4,0.38,0,253.66,-17.99,101.73,8.36,3.09,0.19,-2.43,0.38,0.38,0.4,0.38,0.87,3.12,1.11
"1981-04-06",0,91.92,-32.79,101.19,6.75,3.41,-2.86,-2.84,0.37,0.38,0.4,0.38,0,0,-68.55,100.93,4.89,2.6,-4.09,-3.42,0.37,0.38,0.4,0.38,0,311.23,-9.21,101.47,9.89,4.46,-1.32,-2.12,0.37,0.38,0.4,0.38,0.58,3.34,1
"1981-04-07",0,139.54,-58.23,101.01,7.48,3.97,-0.32,0.06,0.37,0.37,0.39,0.38,0,0,-95.46,100.78,3.02,2.79,-1.78,-2.05,0.36,0.37,0.39,0.38,0,507.55,-38.8,101.2,11.72,6.05,1.19,1.84,0.37,0.38,0.4,0.38,0.2,2.88,0.9
"1981-04-08",0,145.45,-57.41,101.41,8.87,6.05,0.24,1.21,0.36,0.37,0.39,0.38,0,0,-77.25,101.2,2.29,2.29,-1.35,0.23,0.36,0.37,0.39,0.38,0,512.39,-17.25,101.55,14.31,8.07,2.22,2.87,0.36,0.37,0.39,0.38,0.06,3.03,0.83
"1981-04-09",0,184.84,-75.16,101.56,11.81,7.22,-0.72,0.39,0.36,0.37,0.39,0.38,0,0,-116.1,101.43,6.15,4.21,-2.89,-0.61,0.35,0.36,0.39,0.38,0,601.51,-13.64,101.68,17.19,9.44,0.21,1.6,0.36,0.37,0.39,0.38,0.16,3.57,0.74
"1981-04-10",0,198.71,-79.27,100.81,14.03,9.33,-4.24,0.66,0.35,0.36,0.39,0.38,0,0,-111.82,100.13,7.75,5.98,-5.85,-0.33,0.34,0.36,0.39,0.38,0,608.01,-37.22,101.43,19.48,12.22,-2.85,1.93,0.35,0.36,0.39,0.38,0.37,6.11,0.73
"1981-04-11",0,135.22,-40.22,100.08,13.96,11.79,0.72,1.8,0.39,0.36,0.39,0.38,0,0,-85.73,99.89,10.14,9.27,-2.9,0.76,0.35,0.36,0.39,0.38,0,518.47,-8.35,100.38,18.02,13.21,2.57,2.75,0.41,0.37,0.39,0.38,6.96,3.17,1.17
