"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",2.49,92.37,-40.42,96.28,3.44,0.33,3.26,1.93,0.58,0.57,0.57,0.58,1.71,0,-86.95,96.13,1.5,-1.48,-0.12,0.89,0.57,0.57,0.57,0.58,3.3,363.08,-0.91,96.37,6.06,1.38,5.55,2.86,0.59,0.58,0.57,0.58,3.29,2.79,3.52
"1981-03-21",1.1,54.29,-21.37,95.25,4.77,3.5,0.64,1.54,0.57,0.58,0.58,0.58,0.53,0,-76.02,94.89,1.06,-1.21,-3.24,-2.62,0.55,0.58,0.57,0.58,1.75,236.06,6.24,96.27,8.65,6.65,3.6,4.33,0.6,0.59,0.58,0.58,12.77,1.05,4.18
"1981-03-22",2.07,131.07,-60.87,96.1,0.45,-4.88,2.04,-2.7,0.57,0.57,0.58,0.58,0.6,0,-113.05,95.11,-1.56,-8.15,-1.31,-5.03,0.56,0.57,0.58,0.58,2.37,466.31,-8.25,96.81,2.75,1,5.63,2.44,0.58,0.58,0.58,0.58,2.53,4.3,1.9
"1981-03-23",2.52,23.17,-10.74,95.62,1.84,-0.37,-2.22,1.55,0.57,0.57,0.58,0.58,2.11,0,-56.34,94.89,-1.16,-6.02,-4.72,-1.28,0.56,0.56,0.58,0.58,3.03,126.4,5.3,96.75,4.37,3.98,1.29,3.51,0.6,0.58,0.58,0.58,7.17,1.19,4.32
"1981-03-24",0.9,66.53,-13.22,96.28,7.4,5.5,1.8,3.22,0.58,0.58,0.58,0.58,0.27,0,-48.79,95.63,5.54,4.03,-1.77,2.07,0.58,0.58,0.58,0.58,2.05,270.61,8.59,96.55,9.35,7.39,4.78,4.02,0.59,0.58,0.58,0.58,2.15,1.96,4.95
"1981-03-25",0.1,99.69,-31.53,96.08,8.98,7.54,0.94,4.87,0.56,0.58,0.59,0.58,0.02,0,-83.48,95.84,7.02,6.22,-2.29,3.15,0.54,0.57,0.58,0.58,0.25,348.41,3.49,96.29,11.23,8.42,2.71,5.96,0.6,0.6,0.59,0.58,10.26,2.41,4.67
"1981-03-26",0.01,118.05,-51.58,97.05,6.15,3.12,3.54,1.39,0.57,0.57,0.59,0.58,0,0,-101.86,96.26,5.01,-0.19,-0.16,-0.94,0.56,0.57,0.59,0.58,0.01,416.49,-1.83,97.58,7.36,6.08,5.62,3.88,0.58,0.57,0.59,0.58,4.58,3.4,2.39
"1981-03-27",0,81.17,-23.8,97.05,7.37,4.56,-2.59,5.2,0.56,0.56,0.59,0.58,0,0,-53.52,96.17,5.46,3.2,-4.63,3.96,0.55,0.56,0.58,0.58,0,364.68,4.61,97.52,9.71,5.89,-0.17,6.57,0.57,0.57,0.59,0.58,2.02,3.82,2.75
"1981-03-28",0,23.61,-18.84,96.24,7.34,5.73,-1.11,6.15,0.58,0.57,0.58,0.58,0,0,-58.44,95.68,4.65,3.83,-5.31,2.32,0.56,0.56,0.58,0.58,0,105.03,1.69,97.29,8.54,6.36,3.14,8.64,0.6,0.58,0.58,0.58,8.72,2.2,6.94
"1981-03-29",0,120.74,-54.17,97.77,6.25,3.54,-1.62,-0.73,0.56,0.57,0.58,0.58,0,0,-86.77,97.35,0.79,0.66,-2.96,-2.92,0.56,0.57,0.58,0.58,0,453.32,-6.27,98.09,12.41,6.28,0.44,1.88,0.57,0.58,0.58,0.58,0,2.8,1.72
"1981-03-30",0,159.35,-75.08,98.63,6.33,2.73,0.47,-1.05,0.55,0.56,0.58,0.58,0,0,-130.37,98.13,1.99,1.74,-1.24,-1.61,0.55,0.56,0.58,0.58,0,531.63,-28.7,99,11.08,4.21,2.3,-0.15,0.56,0.57,0.58,0.58,0.02,3.17,0.96
"1981-03-31",0,164.3,-78.9,98.71,7.32,3.8,-2.19,0.74,0.54,0.55,0.58,0.58,0,0,-126.66,98.35,0.78,0.35,-2.98,0.13,0.54,0.55,0.58,0.58,0,533.51,-26.95,98.98,13.67,5.76,-1.24,1.68,0.55,0.56,0.58,0.58,0.1,3.51,0.7
"1981-04-01",0,113.39,-55.41,98.15,6.37,3.77,-0.15,0.76,0.54,0.55,0.58,0.58,0,0,-91.5,98,2.81,1.63,-2.56,-0.3,0.53,0.54,0.57,0.58,0,356.41,-31.29,98.41,11.08,5.85,3.01,1.97,0.54,0.55,0.58,0.58,0,2.25,0.4
"1981-04-02",0,100.5,-49.6,98.96,7.2,5.36,1.11,0.54,0.53,0.54,0.57,0.58,0,0,-82.15,98.47,3.71,3.58,-0.65,-1.03,0.53,0.54,0.57,0.58,0,284.67,-21.87,99.33,10.94,7,2.96,2.2,0.53,0.54,0.57,0.58,0.27,1.95,0.44
"1981-04-03",0,133.88,-58.07,99.61,6.73,3.9,-1.21,-0.49,0.53,0.54,0.57,0.58,0,0,-98.19,99.33,0.82,0.72,-1.99,-1.48,0.52,0.54,0.57,0.58,0,463.22,-2.1,99.78,11.75,5.53,0.03,0.82,0.53,0.54,0.57,0.58,0,2.68,0.36
"1981-04-04",0,147.56,-69.06,99.78,6.71,4.48,0.55,-0.43,0.52,0.53,0.57,0.58,0,0,-94.8,99.64,1.06,0.89,-1.74,-2.11,0.52,0.53,0.56,0.58,0,451.9,-37.78,99.89,11.21,6.51,2.57,0.94,0.52,0.54,0.57,0.58,0.08,2.54,0.31
"1981-04-05",0,84.33,-35.09,99.68,6.77,3.81,-1.95,-1.07,0.52,0.53,0.56,0.58,0,0,-54.14,99.61,4.43,2.63,-3.37,-1.74,0.52,0.53,0.56,0.58,0,288.44,-13.09,99.75,8.91,5.3,-0.76,-0.2,0.52,0.53,0.56,0.58,0.51,2.38,0.25
"1981-04-06",0,78.97,-34.17,99.38,5.7,1.84,-1.74,-0.4,0.52,0.53,0.56,0.58,0,0,-51.82,99.05,2.96,0.79,-2.33,-0.82,0.52,0.53,0.56,0.58,0,268.47,-22.2,99.66,8.19,3.01,-1.11,0.71,0.52,0.53,0.56,0.58,0.04,2.37,0.2
"1981-04-07",0,101.13,-40.2,98.68,4.05,1.43,-0.78,1.84,0.52,0.53,0.56,0.58,0,0,-56.72,98.49,1.98,-0.12,-2.79,-0.3,0.52,0.52,0.55,0.58,0,334.04,-25.83,99.02,6.48,3.9,0.78,3.17,0.54,0.53,0.56,0.58,3.07,2.27,0.19
"1981-04-08",0,132.81,-56.2,98.87,6.04,3.18,1.26,2.37,0.53,0.53,0.55,0.58,0,0,-93.41,98.63,3.26,2.39,-0.03,1.54,0.53,0.53,0.55,0.58,0,408.65,-14.18,99.12,9.29,3.98,3.18,3.28,0.54,0.53,0.55,0.58,1.12,3.11,0.18
"1981-04-09",0,157.52,-62.08,99.16,6.32,3.69,0.33,2.3,0.52,0.53,0.55,0.58,0,0,-110.21,99.06,2.42,2.11,-0.55,1.61,0.52,0.52,0.55,0.58,0,524.84,-13.48,99.29,11.09,5.16,1.83,2.95,0.53,0.53,0.55,0.58,0.01,3.32,0.16
"1981-04-10",0,142.67,-53.01,98.69,9.11,5.73,-1.47,1.93,0.51,0.52,0.55,0.58,0,0,-92.78,98.12,3.86,3.26,-3.48,0.03,0.51,0.52,0.55,0.58,0,462.32,-11.9,99.07,14.84,8.09,-0.36,3.38,0.52,0.52,0.55,0.58,0.02,3.59,0.14
"1981-04-11",0,49.29,-19.55,97.65,10.23,7.88,-1.75,2.7,0.53,0.52,0.54,0.58,0,0,-46.65,97.52,8.19,4.85,-4.4,0.78,0.51,0.52,0.54,0.58,0,166.58,-0.7,98.06,12.46,10.26,0.46,4.21,0.53,0.52,0.55,0.58,2.94,2.08,0.15
