"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",5.51,82.44,-35.63,95,2.48,-0.25,2.68,2.05,0.3,0.28,0.3,0.31,3.86,0,-77.1,94.84,0.13,-1.94,-0.57,0.73,0.28,0.28,0.3,0.31,7.13,294.76,1.9,95.1,5.36,0.87,4.7,2.59,0.31,0.29,0.3,0.31,1.6,1.91,NA
"1981-03-21",2.37,60.5,-19.07,94.03,4.33,3.43,0.7,2.27,0.33,0.31,0.3,0.3,0.93,0,-70.98,93.71,-0.47,-1.98,-2.56,-2.41,0.29,0.29,0.3,0.3,3.95,251.1,15.44,95.02,8.4,7.06,3.51,4.51,0.36,0.33,0.3,0.31,14.9,0.79,NA
"1981-03-22",4.79,106.63,-52.86,94.73,-0.85,-5.08,1.58,-2.48,0.31,0.32,0.3,0.3,1.43,0,-112.32,93.79,-3.25,-8.53,-2.02,-5.46,0.3,0.31,0.3,0.3,5.64,411.21,-3.1,95.54,1.62,0.82,4.45,2.08,0.34,0.33,0.3,0.3,5.38,2.78,NA
"1981-03-23",5.31,25.22,-7.8,94.41,0.59,-1.07,-1.41,1.09,0.31,0.32,0.31,0.3,4.45,0,-51.33,93.6,-3.47,-6.84,-3.48,-1.23,0.29,0.31,0.3,0.3,6.13,131.01,8.06,95.51,3.36,3.15,1.55,2.54,0.35,0.33,0.31,0.31,8.19,0.58,NA
"1981-03-24",2,61.39,-9.53,95.06,6.5,4.9,1.87,2.66,0.33,0.33,0.31,0.31,0.65,0,-49.03,94.35,3.73,3.44,-1.26,1.11,0.32,0.32,0.31,0.31,4.35,259,9.93,95.34,8.41,7.12,4.08,3.79,0.33,0.33,0.31,0.31,2.67,1.27,NA
"1981-03-25",0.22,99.59,-23.27,94.9,8.32,7.51,1.3,4.37,0.34,0.34,0.32,0.31,0.02,0,-82.89,94.65,6.41,6.26,-1.88,2.24,0.32,0.32,0.31,0.31,0.6,363.18,6.25,95.14,10.65,8.71,2.67,5.92,0.38,0.35,0.32,0.31,12.44,1.67,NA
"1981-03-26",0.01,107.72,-48.05,95.75,5.41,2.99,3.27,1.38,0.32,0.33,0.32,0.31,0.01,0,-97.82,95.05,3.37,-0.11,0.64,-1,0.31,0.32,0.32,0.31,0.02,377.78,0.67,96.35,7.22,5.67,5.6,3.35,0.34,0.33,0.32,0.31,4.86,2.53,NA
"1981-03-27",0,93.85,-26.25,95.91,6.79,3.88,-1.55,4.51,0.3,0.32,0.32,0.31,0,0,-62.99,95.11,4.27,2.68,-3.7,3.29,0.29,0.31,0.32,0.31,0.01,358.16,3.52,96.33,10.31,5.39,0.45,5.76,0.31,0.32,0.32,0.31,1.82,3.18,NA
"1981-03-28",0,56.49,-26.63,95.12,6.9,5.23,-0.43,5.78,0.31,0.31,0.32,0.31,0,0,-67.73,94.64,3.56,3.21,-3.73,1.69,0.3,0.31,0.32,0.31,0,253.88,-0.82,96.04,8.43,5.94,2.52,7.73,0.32,0.31,0.32,0.31,6.07,2.12,NA
"1981-03-29",0,125.88,-51.73,96.49,5.56,3.06,-1.69,-1.18,0.3,0.31,0.32,0.31,0,0,-89.39,96.1,0.19,0.12,-3.53,-2.77,0.29,0.3,0.32,0.31,0,457.86,1.69,96.81,11.52,5.08,0.11,1.47,0.31,0.31,0.32,0.31,0,2.65,NA
"1981-03-30",0,150.99,-65.52,97.3,6.67,2.86,0.56,-1.52,0.28,0.29,0.32,0.31,0,0,-129.75,96.8,3.1,1.52,-1.14,-2.04,0.27,0.29,0.32,0.31,0,521.55,-3.59,97.68,12.39,4.5,1.69,-1.02,0.29,0.3,0.32,0.31,0.05,3.06,NA
"1981-03-31",0,153.38,-71.01,97.46,6.07,3.4,-1.75,0.01,0.27,0.28,0.31,0.31,0,0,-124.55,97.1,1.14,1.08,-3.13,-1.37,0.26,0.28,0.31,0.31,0,527.42,-5.66,97.67,12.1,5.33,-0.15,1.11,0.27,0.29,0.32,0.31,0,2.76,NA
"1981-04-01",0,99.67,-49.89,96.86,5.46,3.17,0.44,0.39,0.26,0.27,0.31,0.31,0,0,-85.09,96.72,1.93,1.37,-1.53,-0.69,0.26,0.27,0.31,0.31,0,323.71,-21.66,97.11,11,5.63,2.77,1.9,0.26,0.28,0.31,0.31,0.22,1.79,NA
"1981-04-02",0,100.32,-46.73,97.65,6.55,4.34,1.37,0.38,0.26,0.27,0.31,0.31,0,0,-74.52,97.18,1.3,1.22,0.13,-1.27,0.26,0.27,0.31,0.31,0,286.24,-7.98,98,11.81,6.54,3.07,1.53,0.26,0.27,0.31,0.31,0.39,1.99,NA
"1981-04-03",0,114.18,-46.36,98.31,5.62,3.32,-1.19,-0.68,0.25,0.26,0.31,0.31,0,0,-95.54,98.01,0.91,0.86,-1.97,-1.44,0.25,0.26,0.3,0.31,0,400,-1.79,98.49,10.23,4.97,0.45,-0.11,0.26,0.26,0.31,0.31,0,2.19,NA
"1981-04-04",0,153.19,-65.63,98.45,6.75,3.54,0.08,-0.98,0.25,0.26,0.3,0.31,0,0,-115.55,98.34,0.57,0.42,-1.87,-2.49,0.24,0.26,0.3,0.31,0,483.24,-8.75,98.56,12.45,6.06,1.33,-0.28,0.25,0.26,0.3,0.31,1.19,2.75,NA
"1981-04-05",0,62.53,-19.67,98.36,5.62,3.48,-1.61,-1.68,0.25,0.25,0.3,0.31,0,0,-40.81,98.28,3.87,2.87,-3.16,-2.62,0.25,0.25,0.3,0.31,0,241.94,0.54,98.45,7.32,4.15,-0.12,-0.38,0.25,0.26,0.3,0.31,0.92,1.67,NA
"1981-04-06",0,81.78,-26.83,98.07,4.91,1.31,-1.73,-0.71,0.25,0.25,0.3,0.31,0,0,-43.43,97.76,2.87,-0.06,-2.34,-1.03,0.24,0.25,0.29,0.31,0,265.25,-8.95,98.33,7.35,2.99,-0.85,-0.05,0.25,0.25,0.3,0.31,0.07,2.27,NA
"1981-04-07",0.01,116.68,-43.3,97.39,3.19,0.86,-0.56,1.56,0.25,0.25,0.29,0.31,0,0,-64.55,97.2,0.7,-0.82,-2.76,-0.7,0.25,0.25,0.29,0.31,0.01,395.74,-31.25,97.73,6.75,3.7,1.61,3.19,0.27,0.25,0.29,0.31,3.4,2.25,NA
"1981-04-08",0.01,113.57,-49.1,97.59,5.12,2.61,1.4,2.36,0.26,0.25,0.29,0.31,0,0,-84.5,97.37,2.25,1.77,0.35,0.56,0.26,0.25,0.29,0.31,0.01,398.65,-20.87,97.82,8.65,3.51,3.06,3.34,0.26,0.25,0.29,0.31,0.98,2.51,NA
"1981-04-09",0,149.29,-55.74,97.88,5.24,2.94,0.86,1.53,0.25,0.25,0.29,0.31,0,0,-107.99,97.76,0.91,0.86,0.29,0.27,0.24,0.25,0.28,0.31,0,536.8,-13.71,98.01,10.56,4.72,1.9,2.75,0.26,0.25,0.29,0.31,0.01,2.8,NA
"1981-04-10",0,145.92,-53.91,97.45,8.2,5.06,-0.84,1.59,0.24,0.25,0.28,0.31,0,0,-90.09,96.94,1.9,1.83,-2.62,0.52,0.23,0.25,0.28,0.31,0,520.11,-13.6,97.8,14.83,7.35,0.6,3.58,0.24,0.25,0.28,0.31,0.02,3.16,NA
"1981-04-11",0,69.57,-22.57,96.45,9.72,7.49,-0.99,2.11,0.25,0.25,0.28,0.31,0,0,-49.98,96.29,7.24,4.17,-3.73,0.36,0.24,0.25,0.28,0.31,0,249.11,-4.19,96.89,13.01,10,1.36,3.87,0.25,0.25,0.28,0.31,2.55,1.78,NA
